time,open,high,low,close,volume
570,8.55,8.58,8.42,8.42,14622
585,8.42,8.64,8.42,8.64,3700
600,8.61,8.7,8.56,8.65,4500
615,8.64,8.64,8.57,8.57,4700
630,8.57,8.61,8.5,8.52,8125
645,8.52,8.53,8.45,8.48,15400
660,8.46,8.57,8.46,8.51,4100
677,8.54,8.54,8.49,8.53,3720
691,8.52,8.58,8.51,8.55,3700
705,8.56,8.57,8.49,8.5,3600
720,8.53,8.55,8.49,8.49,3100
736,8.49,8.55,8.49,8.55,2400
750,8.55,8.55,8.48,8.48,3186
765,8.49,8.53,8.46,8.512,5800
780,8.515,8.56,8.51,8.51,6392
796,8.52,8.6,8.51,8.59,7400
810,8.59,8.63,8.55,8.58,7150
825,8.57,8.64,8.57,8.64,6086
840,8.64,8.65,8.58,8.62,5671
855,8.63,8.76,8.63,8.72,7961
871,8.7,8.77,8.67,8.67,4500
885,8.67,8.7,8.64,8.65,4900
901,8.65,8.75,8.62,8.73,16137
915,8.73,8.76,8.67,8.68,13300
930,8.67,8.71,8.65,8.67,13973
945,8.66,8.8,8.65,8.75,81194
