time,open,high,low,close,volume
570,8.09,8.44,8.09,8.36,15994
585,8.38,8.44,8.26,8.26,15912
600,8.29,8.31,8.18,8.2,8793
615,8.19,8.33,8.15,8.28,12221
630,8.27,8.35,8.18,8.31,9500
645,8.35,8.36,8.27,8.35,5959
660,8.35,8.4,8.32,8.39,14704
675,8.38,8.44,8.37,8.43,10449
690,8.43,8.49,8.43,8.48,11490
705,8.48,8.54,8.4701,8.49,7742
720,8.51,8.56,8.49,8.49,6800
735,8.48,8.49,8.42,8.42,3300
750,8.43,8.45,8.43,8.45,3100
765,8.46,8.48,8.42,8.43,8771
780,8.44,8.52,8.44,8.5,17800
796,8.49,8.53,8.49,8.53,10991
811,8.51,8.57,8.51,8.53,12010
825,8.55,8.56,8.5,8.53,5860
840,8.51,8.59,8.51,8.56,12425
855,8.59,8.6,8.44,8.46,11162
870,8.47,8.51,8.41,8.41,8363
885,8.42,8.43,8.35,8.3813,13517
900,8.4,8.44,8.35,8.44,22048
916,8.44,8.47,8.37,8.41,18889
930,8.44,8.45,8.39,8.43,18990
945,8.42,8.47,8.4,8.46,34909
