time,open,high,low,close,volume
570,9.2,9.31,9.16,9.16,12466
585,9.21,9.23,9.03,9.03,16495
600,9.03,9.15,9.02,9.14,6708
615,9.16,9.34,9.16,9.33,13767
630,9.34,9.34,9.24,9.3,10208
645,9.27,9.28,9.2,9.24,8500
660,9.21,9.22,9.07,9.13,8947
675,9.12,9.12,8.98,9.04,19397
690,9.04,9.2,9.03,9.16,11247
705,9.14,9.22,9.126,9.13,4000
720,9.15,9.19,9.11,9.12,6500
735,9.09,9.09,8.96,9.0,13430
750,9.0,9.0,8.9,8.96,11109
765,8.96,8.97,8.74,8.74,14797
780,8.76,8.89,8.73,8.87,16820
795,8.88,9.05,8.88,9.05,12700
810,9.06,9.1,8.97,9.09,10610
825,9.09,9.28,9.04,9.07,14933
840,9.09,9.18,9.08,9.1,8868
855,9.1,9.47,9.1,9.42,19279
870,9.39,9.52,9.33,9.47,26651
885,9.46,9.54,9.42,9.46,29858
900,9.469,9.48,9.3,9.35,28270
915,9.35,9.56,9.32,9.54,21018
930,9.54,9.71,9.53,9.58,41684
945,9.58,9.7,9.47,9.62,146102
