time,open,high,low,close,volume
570,9.0,9.09,9.0,9.01,13996
585,9.0,9.07,9.0,9.05,14344
600,9.04,9.26,9.04,9.19,13979
615,9.2,9.23,9.17,9.17,14134
631,9.16,9.16,9.02,9.05,24590
645,9.05,9.09,9.01,9.02,14980
660,9.02,9.04,8.9201,9.01,29913
676,9.0,9.03,8.95,9.02,9638
690,9.01,9.02,9.0,9.01,4973
706,9.02,9.04,9.01,9.04,3900
720,9.04,9.15,9.04,9.13,7800
735,9.13,9.17,9.11,9.17,7000
750,9.16,9.17,9.09,9.09,4860
767,9.1,9.12,9.09,9.12,6300
780,9.12,9.15,9.11,9.11,9100
795,9.11,9.12,9.08,9.09,7435
810,9.1,9.1,9.09,9.1,6800
825,9.1,9.23,9.07,9.23,16212
840,9.22,9.22,9.13,9.13,24722
855,9.12,9.16,9.06,9.15,15773
870,9.15,9.17,9.14,9.16,16290
885,9.15,9.16,9.1,9.1,10471
901,9.1,9.1,8.97,8.98,63008
915,8.99,9.0,8.96,8.97,50151
930,8.98,9.06,8.97,9.05,55494
945,9.05,9.2,9.05,9.18,44846
