time,open,high,low,close,volume
570,9.28,9.45,9.28,9.32,9622
586,9.365,9.4,9.31,9.35,28529
601,9.35,9.44,9.32,9.44,7512
615,9.465,9.465,9.26,9.36,14851
630,9.37,9.42,9.26,9.36,9633
645,9.37,9.37,9.25,9.32,10505
662,9.33,9.35,9.25,9.26,10327
675,9.26,9.39,9.22,9.34,14347
691,9.35,9.43,9.35,9.4,6017
705,9.41,9.5,9.4,9.47,5500
720,9.47,9.48,9.31,9.36,8266
735,9.33,9.37,9.28,9.31,8783
750,9.31,9.35,9.25,9.31,5606
765,9.31,9.39,9.3,9.34,6565
781,9.34,9.37,9.27,9.28,5186
796,9.27,9.272,9.22,9.23,10548
810,9.22,9.23,9.18,9.2,27559
825,9.2,9.21,9.18,9.19,5400
840,9.21,9.21,9.18,9.21,6800
855,9.2,9.27,9.19,9.26,5503
870,9.25,9.33,9.25,9.3,7647
885,9.3,9.32,9.3,9.31,9218
900,9.3,9.31,9.18,9.19,12250
915,9.21,9.221,9.11,9.13,14222
930,9.11,9.16,9.1,9.1,23251
945,9.1,9.11,9.02,9.02,52068
