time,open,high,low,close,volume
570,11.9,11.98,11.74,11.74,12716
585,11.75,11.81,11.6,11.689,18461
600,11.7025,11.88,11.7,11.82,8600
615,11.82,11.87,11.77,11.84,13534
630,11.85,11.93,11.78,11.89,26231
645,11.89,11.93,11.84,11.9,7427
660,11.92,11.93,11.83,11.86,12951
675,11.87,11.89,11.74,11.74,10600
690,11.76,11.85,11.76,11.81,12100
705,11.82,11.85,11.78,11.78,2900
720,11.8,11.82,11.64,11.65,10000
736,11.65,11.71,11.65,11.67,6200
750,11.67,11.71,11.65,11.695,7815
768,11.68,11.69,11.68,11.69,2000
784,11.69,11.71,11.66,11.71,3500
796,11.67,11.71,11.65,11.71,2800
810,11.71,11.79,11.71,11.73,6039
825,11.74,11.74,11.71,11.74,1500
840,11.71,11.75,11.69,11.75,35168
857,11.75,11.75,11.69,11.69,7571
870,11.69,11.72,11.69,11.69,9900
885,11.7,11.74,11.69,11.74,7632
900,11.74,11.75,11.69,11.74,19507
916,11.75,11.83,11.74,11.78,31172
930,11.77,11.78,11.74,11.75,17174
945,11.75,11.83,11.75,11.83,26599
