time,open,high,low,close,volume
570,10.43,10.55,10.4,10.54,11040
585,10.55,10.56,10.45,10.45,10572
600,10.45,10.46,10.45,10.45,9118
615,10.45,10.47,10.45,10.46,3800
630,10.46,10.461,10.42,10.44,5764
645,10.45,10.4944,10.43,10.48,6750
660,10.48,10.5,10.46,10.46,2526
676,10.48,10.49,10.46,10.47,5600
691,10.47,10.49,10.47,10.48,3300
705,10.48,10.48,10.44,10.44,1800
721,10.45,10.5,10.45,10.5,3260
735,10.5,10.53,10.5,10.53,2200
750,10.51,10.51,10.46,10.47,3900
766,10.48,10.49,10.46,10.461,7669
781,10.47,10.48,10.46,10.471,4050
795,10.48,10.49,10.46,10.46,3400
810,10.46,10.48,10.44,10.44,5100
826,10.43,10.43,10.39,10.4,3700
840,10.4091,10.4091,10.39,10.4,5500
855,10.39,10.39,10.35,10.36,2900
871,10.36,10.44,10.351,10.44,5400
885,10.47,10.49,10.46,10.47,4400
900,10.47,10.52,10.45,10.5101,7276
915,10.51,10.52,10.49,10.49,7000
930,10.5,10.55,10.48,10.55,11110
945,10.55,10.55,10.5,10.5,15127
