time,open,high,low,close,volume
570,8.53,8.61,8.41,8.55,7169
585,8.55,8.6,8.5,8.51,9833
600,8.52,8.52,8.47,8.52,5613
615,8.52,8.56,8.52,8.55,2002
630,8.56,8.63,8.55,8.6,3698
645,8.63,8.64,8.61,8.62,3600
660,8.62,8.68,8.62,8.68,7107
676,8.68,8.74,8.67,8.74,6498
691,8.72,8.74,8.7,8.73,5048
706,8.72,8.75,8.72,8.75,5600
720,8.75,8.75,8.73,8.73,6600
737,8.73,8.73,8.69,8.7,9500
756,8.71,8.75,8.71,8.75,1700
765,8.75,8.75,8.7,8.71,4900
783,8.72,8.74,8.7,8.7,2526
798,8.71,8.72,8.69,8.72,1600
812,8.73,8.73,8.66,8.67,4300
825,8.68,8.68,8.66,8.67,6625
840,8.66,8.68,8.62,8.62,4966
855,8.63,8.67,8.63,8.65,4150
870,8.66,8.67,8.63,8.63,7700
890,8.63,8.65,8.6299,8.65,2400
903,8.65,8.66,8.64,8.65,3600
915,8.66,8.75,8.65,8.75,13500
930,8.75,8.79,8.72,8.79,7800
945,8.79,8.89,8.78,8.84,48510
