time,open,high,low,close,volume
570,9.73,9.8,9.64,9.8,30725
585,9.79,9.79,9.74,9.75,24079
600,9.72,9.83,9.72,9.78,27997
615,9.776,9.9,9.76,9.82,31397
630,9.83,9.88,9.82,9.82,15315
645,9.84,9.9,9.84,9.85,13095
660,9.88,9.88,9.81,9.86,23218
675,9.86,9.91,9.81,9.9,27023
690,9.92,9.96,9.89,9.92,10977
707,9.93,9.93,9.86,9.86,10238
720,9.88,9.9599,9.87,9.95,7406
736,9.94,9.96,9.9,9.96,20268
750,9.94,9.97,9.92,9.93,7912
765,9.92,9.96,9.92,9.95,11655
780,9.95,9.96,9.93,9.94,7860
796,9.95,9.98,9.95,9.97,13077
810,9.98,9.98,9.94,9.96,32790
825,9.97,10.0,9.89,9.89,38000
840,9.89,9.89,9.85,9.88,18882
856,9.88,9.9,9.83,9.85,20745
870,9.83,9.88,9.66,9.67,26946
885,9.67,9.7,9.58,9.62,30660
900,9.61,9.68,9.58,9.66,15376
915,9.65,9.7299,9.65,9.71,12654
930,9.68,9.79,9.67,9.76,20862
945,9.75,9.85,9.72,9.85,53496
