time,open,high,low,close,volume
570,10.02,10.12,9.7214,10.0,8638
585,10.03,10.03,9.79,9.92,5500
600,9.93,9.95,9.82,9.85,20264
615,9.88,9.9,9.78,9.79,8100
630,9.77,9.83,9.72,9.82,7005
645,9.82,9.82,9.66,9.66,5518
661,9.7,9.7,9.62,9.65,2800
675,9.65,9.6999,9.52,9.55,8000
690,9.58,9.61,9.45,9.51,10037
705,9.51,9.63,9.47,9.61,8200
720,9.59,9.6,9.5,9.53,3446
735,9.55,9.56,9.5,9.51,10869
750,9.52,9.53,9.43,9.49,8000
765,9.49,9.57,9.49,9.54,5200
780,9.53,9.59,9.52,9.55,4540
795,9.54,9.54,9.43,9.43,6200
810,9.42,9.52,9.41,9.52,6906
825,9.53,9.6,9.5,9.59,4100
840,9.59,9.59,9.5,9.55,4820
855,9.53,9.61,9.46,9.53,14520
870,9.53,9.56,9.44,9.56,5700
885,9.59,9.69,9.54,9.6,9500
900,9.55,9.64,9.5,9.57,9500
915,9.57,9.57,9.41,9.47,9887
930,9.47,9.61,9.45,9.52,27153
945,9.51,9.56,9.37,9.41,78481
