time,open,high,low,close,volume
570,9.06,9.12,8.9,8.92,4051
585,8.91,8.93,8.87,8.88,7566
600,8.89,9.01,8.89,8.96,3198
615,8.95,8.98,8.88,8.89,6700
630,8.88,8.88,8.87,8.87,8200
645,8.87,8.95,8.87,8.9,6800
663,8.9,8.92,8.88,8.89,3100
677,8.8801,8.8801,8.87,8.87,3200
690,8.87,8.88,8.86,8.87,4300
705,8.88,8.88,8.84,8.85,7400
720,8.84,8.93,8.83,8.89,7751
736,8.9,8.9199,8.81,8.84,9000
751,8.82,8.83,8.81,8.83,1700
765,8.83,8.83,8.8,8.8001,2579
781,8.81,8.87,8.81,8.868,3860
795,8.87,8.87,8.8,8.8,3200
810,8.8,8.8,8.7,8.7,16096
826,8.71,8.72,8.7,8.71,9741
840,8.71,8.72,8.69,8.71,10436
855,8.72,8.78,8.71,8.78,17730
870,8.77,8.79,8.75,8.78,9926
885,8.78,8.85,8.78,8.84,9093
900,8.85,8.86,8.82,8.85,15100
915,8.85,8.85,8.8,8.83,14400
930,8.83,8.85,8.77,8.78,21405
945,8.77,8.8,8.75,8.8,28687
