time,open,high,low,close,volume
570,9.49,9.6,9.46,9.56,50860
585,9.58,9.78,9.58,9.61,16408
600,9.62,9.65,9.58,9.58,15559
615,9.56,9.58,9.48,9.51,3940
630,9.5,9.51,9.45,9.46,8800
646,9.47,9.5,9.46,9.47,4412
662,9.46,9.48,9.38,9.38,6164
676,9.38,9.38,9.33,9.33,6900
690,9.34,9.34,9.31,9.33,4500
705,9.33,9.34,9.29,9.3,6280
720,9.295,9.3,9.29,9.3,2142
736,9.29,9.3,9.29,9.29,1300
750,9.3,9.37,9.29,9.33,6710
765,9.32,9.33,9.31,9.33,1300
780,9.33,9.35,9.31,9.31,3470
796,9.32,9.36,9.31,9.35,4500
810,9.35,9.36,9.33,9.35,6560
828,9.34,9.38,9.34,9.38,2710
840,9.38,9.38,9.34,9.37,6972
855,9.38,9.4,9.37,9.38,3500
870,9.37,9.39,9.33,9.34,18872
885,9.35,9.35,9.31,9.34,14843
900,9.33,9.34,9.3,9.3,9463
915,9.3,9.32,9.29,9.32,14722
930,9.32,9.32,9.3,9.31,23914
945,9.31,9.34,9.29,9.29,29661
