time,open,high,low,close,volume
570,9.43,9.59,9.43,9.52,16795
585,9.48,9.57,9.38,9.39,9883
600,9.41,9.41,9.37,9.4,4800
615,9.4,9.42,9.39,9.4,5366
630,9.4,9.41,9.39,9.408,13800
645,9.4,9.41,9.39,9.41,8099
660,9.4,9.445,9.4,9.43,6700
676,9.44,9.46,9.43,9.45,9825
690,9.45,9.46,9.44,9.44,9000
705,9.44,9.47,9.39,9.4,7856
721,9.39,9.41,9.38,9.4,18381
735,9.41,9.41,9.38,9.39,21643
750,9.39,9.46,9.39,9.39,30995
765,9.39,9.4,9.38,9.38,14186
780,9.38,9.41,9.37,9.41,4700
795,9.42,9.42,9.38,9.39,2700
810,9.3999,9.3999,9.34,9.349,10599
825,9.345,9.35,9.3,9.32,9718
840,9.32,9.36,9.27,9.28,8200
855,9.27,9.275,9.25,9.25,10737
870,9.255,9.265,9.25,9.26,10663
885,9.25,9.69,9.22,9.39,114364
900,9.36,9.45,9.36,9.39,28193
915,9.39,9.48,9.39,9.46,23000
930,9.43,9.49,9.41,9.46,10800
945,9.47,9.48,9.39,9.42,20600
