time,open,high,low,close,volume
570,11.4,11.74,11.28,11.66,6591
585,11.67,11.71,11.62,11.71,8692
600,11.71,11.75,11.59,11.75,12807
615,11.75,11.78,11.72,11.74,5556
630,11.74,11.83,11.74,11.8,20194
645,11.79,11.82,11.7,11.7,7819
660,11.69,11.73,11.56,11.73,13888
676,11.7001,11.73,11.6,11.71,24653
691,11.69,11.71,11.57,11.59,24641
705,11.57,11.65,11.55,11.6,7125
722,11.6,11.6599,11.58,11.6599,6742
735,11.67,11.87,11.64,11.65,31468
750,11.65,11.71,11.56,11.7,4404
765,11.69,11.87,11.69,11.81,8800
780,11.84,11.87,11.69,11.87,12626
795,11.87,11.88,11.76,11.86,8400
810,11.86,11.87,11.65,11.81,9644
825,11.81,11.84,11.69,11.69,4426
840,11.76,11.81,11.72,11.8,6282
855,11.79,11.84,11.79,11.83,8884
870,11.84,11.84,11.81,11.84,7122
886,11.84,11.85,11.84,11.85,8047
900,11.85,11.94,11.84,11.93,33671
915,11.93,11.94,11.9,11.92,9604
930,11.94,11.98,11.87,11.87,28229
945,11.88,11.94,11.79,11.9,22788
