time,open,high,low,close,volume
570,9.17,9.29,9.17,9.19,18085
585,9.19,9.26,9.07,9.14,23987
600,9.13,9.15,9.07,9.09,18243
615,9.07,9.09,9.05,9.09,22953
630,9.07,9.1,9.07,9.07,18954
645,9.07,9.08,9.03,9.04,14877
660,9.05,9.08,9.03,9.08,12137
675,9.06,9.06,9.03,9.04,7890
690,9.03,9.07,9.03,9.06,7082
705,9.07,9.07,9.03,9.03,8872
721,9.03,9.04,9.03,9.04,8368
735,9.03,9.07,9.03,9.05,5204
750,9.05,9.05,9.03,9.03,13109
766,9.04,9.05,9.03,9.03,16000
780,9.03,9.04,9.01,9.04,18596
795,9.02,9.06,9.02,9.05,8651
810,9.04,9.06,9.02,9.05,11155
825,9.05,9.06,9.03,9.05,15948
840,9.05,9.06,9.05,9.05,11840
855,9.05,9.05,9.01,9.01,16271
871,9.0,9.06,9.0,9.05,17498
885,9.05,9.06,9.04,9.06,9902
900,9.05,9.05,9.0,9.037,51808
915,9.01,9.03,9.0,9.0,35421
930,9.01,9.02,8.96,9.0,28301
945,9.0,9.04,8.96,9.02,58806
