time,open,high,low,close,volume
570,8.96,9.23,8.87,9.05,19237
585,9.06,9.09,9.03,9.04,19950
600,9.03,9.035,8.98,9.02,12169
615,9.06,9.07,8.99,9.03,6600
630,9.03,9.05,9.0,9.02,5059
645,9.03,9.04,9.02,9.04,2900
660,9.04,9.08,9.02,9.02,4487
675,9.02,9.1,9.0,9.09,4800
690,9.085,9.1,9.06,9.07,10700
705,9.06,9.07,9.02,9.02,7503
720,9.03,9.03,9.0,9.0,8399
735,9.0,9.01,8.97,9.01,8077
750,9.0,9.03,8.99,9.02,4511
765,9.02,9.09,9.0,9.08,13902
780,9.06,9.1,9.03,9.05,23483
795,9.03,9.09,9.02,9.07,8932
810,9.07,9.09,9.02,9.04,11500
825,9.03,9.03,9.0,9.0,3123
840,9.0,9.01,9.0,9.01,19389
856,9.01,9.02,8.99,9.02,7776
870,9.01,9.03,8.98,8.99,4250
885,8.99,9.0,8.96,9.0,6610
902,8.99,9.02,8.99,9.02,9670
915,9.0,9.04,8.99,9.01,29725
930,9.0,9.07,9.0,9.05,36406
945,9.06,9.15,9.02,9.11,104819
