time,open,high,low,close,volume
570,11.48,11.88,11.26,11.88,23743
585,11.85,11.97,11.7,11.91,23965
600,11.9,12.07,11.81,12.05,68510
615,12.05,12.14,11.92,12.01,31631
630,12.0,12.03,11.77,11.86,30684
645,11.85,11.93,11.77,11.88,13032
660,11.86,11.99,11.82,11.95,6444
675,11.93,11.95,11.88,11.95,4507
690,11.93,12.0,11.87,11.88,8089
705,11.89,11.95,11.86,11.89,42120
720,11.89,11.94,11.82,11.91,10960
735,11.91,11.99,11.9,11.97,6280
750,11.97,12.0,11.9,11.99,8519
767,11.98,12.01,11.98,12.01,13903
780,12.0,12.03,11.981,11.981,10167
795,12.0,12.05,12.0,12.01,5215
811,12.025,12.14,12.02,12.1,14330
825,12.1,12.15,12.07,12.1,18081
840,12.1,12.12,12.06,12.09,10447
855,12.09,12.15,12.08,12.15,8883
870,12.15,12.18,12.08,12.09,30279
885,12.09,12.18,12.08,12.12,36443
900,12.13,12.27,12.13,12.24,99841
915,12.24,12.24,12.15,12.2,31993
930,12.21,12.28,12.19,12.28,22899
945,12.28,12.34,12.2,12.27,66527
