time,open,high,low,close,volume
570,8.49,8.75,8.49,8.75,10556
585,8.75,8.79,8.69,8.69,10794
600,8.7,8.71,8.6101,8.67,24680
615,8.6701,8.68,8.58,8.61,7588
630,8.62,8.64,8.61,8.64,5239
645,8.64,8.75,8.64,8.73,23248
660,8.74,8.83,8.73,8.83,20900
675,8.83,8.87,8.82,8.85,19500
690,8.85,8.87,8.82,8.85,11200
705,8.83,8.85,8.75,8.78,12289
720,8.7701,8.85,8.7701,8.83,13400
735,8.83,8.85,8.81,8.82,7800
751,8.82,8.83,8.78,8.78,6500
765,8.79,8.79,8.77,8.78,4500
781,8.77,8.78,8.7,8.7,6639
795,8.69,8.71,8.69,8.7,5300
810,8.71,8.74,8.71,8.74,3200
825,8.74,8.74,8.7,8.71,4800
840,8.71,8.71,8.68,8.69,3500
855,8.68,8.7,8.68,8.69,8800
870,8.7,8.7,8.68,8.68,9238
885,8.68,8.7,8.64,8.68,18137
900,8.68,8.72,8.67,8.71,15680
915,8.71,8.71,8.63,8.69,24633
930,8.69,8.73,8.68,8.7,27862
945,8.7,8.74,8.69,8.7,33358
