time,open,high,low,close,volume
570,10.63,10.63,10.22,10.4225,26174
585,10.43,10.56,10.43,10.52,21239
600,10.521,10.53,10.47,10.47,15262
615,10.47,10.561,10.47,10.51,18865
630,10.5,10.56,10.45,10.49,22367
645,10.49,10.51,10.44,10.5,12350
660,10.5,10.51,10.45,10.49,7739
676,10.5,10.55,10.48,10.48,10600
690,10.47,10.48,10.44,10.45,11284
705,10.45,10.45,10.43,10.435,6278
720,10.45,10.495,10.44,10.47,6600
735,10.47,10.56,10.45,10.45,12600
751,10.47,10.53,10.45,10.46,12300
765,10.45,10.51,10.4401,10.45,16971
780,10.45,10.485,10.45,10.45,15600
795,10.45,10.49,10.44,10.485,16084
810,10.48,10.49,10.41,10.48,22874
825,10.46,10.54,10.33,10.39,15384
841,10.4,10.42,10.34,10.35,12748
855,10.36,10.36,10.23,10.27,18142
870,10.27,10.3,10.25,10.3,10604
885,10.3,10.34,10.29,10.31,13899
900,10.315,10.32,10.26,10.27,23351
915,10.28,10.28,10.25,10.26,21068
930,10.26,10.28,10.24,10.2585,38546
945,10.26,10.26,10.21,10.22,52716
