time,open,high,low,close,volume
570,8.66,8.89,8.6,8.68,6100
585,8.66,8.7,8.56,8.7,4807
600,8.7,8.75,8.68,8.75,6600
615,8.79,8.93,8.78,8.91,11491
630,8.88,8.95,8.88,8.92,9350
645,8.91,8.95,8.85,8.85,3791
661,8.85,8.87,8.83,8.87,4200
675,8.87,8.92,8.83,8.84,6865
690,8.8301,8.89,8.83,8.87,4905
705,8.87,8.94,8.87,8.89,3100
721,8.91,8.92,8.86,8.89,2600
735,8.89,8.89,8.77,8.84,5500
752,8.82,8.85,8.82,8.85,900
765,8.83,8.85,8.75,8.77,7400
780,8.77,8.8,8.76,8.7801,4400
795,8.8,8.84,8.77,8.78,5659
811,8.78,8.82,8.73,8.73,7953
827,8.73,8.78,8.65,8.68,7100
840,8.67,8.7,8.64,8.64,16647
856,8.6332,8.64,8.54,8.5699,4600
870,8.56,8.62,8.56,8.58,4240
885,8.59,8.62,8.53,8.59,5350
902,8.58,8.6,8.53,8.59,3500
915,8.59,8.62,8.58,8.6,20943
930,8.61,8.63,8.58,8.61,29146
945,8.61,8.69,8.6,8.63,63656
