time,open,high,low,close,volume
570,8.73,8.88,8.73,8.88,6368
585,8.89,8.938,8.84,8.86,13797
600,8.86,8.9,8.84,8.89,7700
615,8.9,8.95,8.9,8.95,12229
630,8.95,8.97,8.87,8.93,9965
645,8.92,8.92,8.84,8.85,7610
660,8.855,8.855,8.74,8.75,8545
675,8.75,8.77,8.72,8.76,10949
690,8.76,8.77,8.67,8.69,17285
705,8.68,8.73,8.67,8.71,14912
720,8.72,8.73,8.69,8.7,5300
735,8.7,8.72,8.64,8.65,12155
750,8.65,8.6701,8.63,8.6701,6927
765,8.67,8.69,8.63,8.63,9800
780,8.635,8.7,8.63,8.66,9029
797,8.66,8.66,8.58,8.6,13573
810,8.6,8.6,8.54,8.56,26418
825,8.56,8.59,8.56,8.57,13048
840,8.57,8.61,8.57,8.6,12195
855,8.6,8.6,8.55,8.56,6735
870,8.56,8.56,8.52,8.53,11303
885,8.52,8.53,8.5,8.5,25000
900,8.5,8.51,8.4,8.41,22470
915,8.41,8.47,8.4,8.47,15623
930,8.46,8.48,8.4,8.4,29136
945,8.4,8.42,8.33,8.33,69243
