time,open,high,low,close,volume
570,8.54,8.62,8.47,8.617,38031
585,8.62,8.75,8.61,8.75,62998
600,8.74,9.04,8.74,9.01,82068
615,9.0,9.11,9.0,9.1,22161
630,9.1,9.18,9.09,9.15,37574
645,9.15,9.17,9.1,9.12,26225
660,9.12,9.14,9.05,9.07,24400
675,9.0605,9.0605,9.04,9.04,16263
690,9.05,9.06,8.99,9.0,22008
705,9.0,9.05,8.98,9.02,30071
720,9.015,9.12,9.015,9.11,51376
735,9.11,9.17,9.09,9.15,17471
750,9.14,9.2,9.13,9.18,22445
765,9.19,9.19,9.01,9.06,71490
780,9.06,9.06,9.0175,9.0175,24022
795,9.01,9.02,9.005,9.005,16605
810,9.005,9.05,9.0,9.04,77754
825,9.04,9.05,9.0,9.02,22906
842,9.01,9.0101,8.95,9.0,24847
855,9.0,9.01,8.97,8.98,25523
871,8.98,9.05,8.98,9.02,20495
885,9.03,9.08,9.03,9.07,16135
901,9.07,9.1,9.07,9.1,13428
915,9.1,9.1,9.08,9.1,8100
930,9.0925,9.12,9.09,9.1,22688
945,9.09,9.21,9.085,9.21,67562
