time,open,high,low,close,volume
570,10.14,10.14,10.01,10.03,10715
585,10.03,10.1,10.03,10.09,13102
600,10.12,10.33,10.12,10.26,15455
615,10.27,10.27,10.17,10.17,9503
630,10.17,10.19,10.12,10.16,12332
645,10.16,10.29,10.16,10.29,7000
660,10.29,10.35,10.29,10.32,8347
675,10.33,10.36,10.32,10.35,8559
690,10.345,10.44,10.345,10.43,12514
705,10.43,10.44,10.42,10.421,5300
720,10.43,10.43,10.37,10.42,10399
735,10.43,10.55,10.43,10.52,11366
750,10.53,10.71,10.53,10.68,37442
765,10.68,10.7,10.66,10.67,35571
780,10.66,10.69,10.58,10.59,20004
795,10.59,10.6,10.58,10.6,4800
810,10.6,10.66,10.59,10.59,21415
825,10.59,10.59,10.56,10.58,4807
840,10.58,10.58,10.54,10.56,3494
856,10.56,10.57,10.55,10.57,5950
870,10.56,10.58,10.54,10.58,11370
885,10.57,10.58,10.55,10.55,8200
900,10.55,10.56,10.53,10.54,6172
915,10.55,10.55,10.53,10.55,5700
930,10.55,10.56,10.53,10.56,11756
945,10.56,10.58,10.54,10.58,57690
