time,open,high,low,close,volume
570,8.47,8.57,8.18,8.48,47576
585,8.48,8.56,8.44,8.45,20425
600,8.47,8.57,8.45,8.49,34699
615,8.5,8.63,8.5,8.54,27798
630,8.55,8.59,8.54,8.56,11900
645,8.56,8.71,8.55,8.71,25100
660,8.71,8.76,8.7,8.76,13630
675,8.76,8.85,8.76,8.78,23600
690,8.78,8.82,8.77,8.79,12532
706,8.79,8.79,8.73,8.74,7279
720,8.72,8.72,8.68,8.7,17300
735,8.7,8.71,8.68,8.69,19000
750,8.69,8.73,8.68,8.68,11442
765,8.68,8.71,8.68,8.69,7300
781,8.71,8.71,8.69,8.7,4372
796,8.7,8.72,8.7,8.7,6806
810,8.7,8.74,8.69,8.7,23844
825,8.7,8.74,8.68,8.73,12418
840,8.73,8.74,8.655,8.69,24030
856,8.68,8.69,8.625,8.63,83313
870,8.63,8.63,8.58,8.615,23006
885,8.61,8.61,8.55,8.57,16281
900,8.56,8.56,8.52,8.55,12489
915,8.56,8.6,8.55,8.57,19026
930,8.565,8.6,8.53,8.53,20331
945,8.53,8.6,8.52,8.54,33294
