time,open,high,low,close,volume
570,9.53,9.86,9.5,9.5,33405
585,9.52,9.55,9.39,9.5,14944
600,9.5,9.56,9.41,9.5,17705
615,9.44,9.46,9.4,9.4399,6300
630,9.45,9.5,9.44,9.48,7509
646,9.48,9.49,9.46,9.47,3544
663,9.46,9.48,9.4,9.43,9007
675,9.45,9.54,9.44,9.46,8810
690,9.47,9.52,9.4,9.45,8600
706,9.44,9.5,9.41,9.45,6662
721,9.43,9.43,9.35,9.37,20609
735,9.39,9.4,9.31,9.35,17109
750,9.35,9.47,9.35,9.44,4800
765,9.42,9.54,9.42,9.51,5100
783,9.52,9.56,9.41,9.47,7798
795,9.46,9.47,9.45,9.46,6447
810,9.47,9.48,9.46,9.48,1800
827,9.48,9.48,9.43,9.46,3760
840,9.45,9.47,9.41,9.47,10043
855,9.49,9.49,9.44,9.45,6552
870,9.45,9.46,9.44,9.46,7271
886,9.46,9.49,9.46,9.47,8227
900,9.47,9.48,9.44,9.46,7364
915,9.46,9.49,9.44,9.49,14832
930,9.47,9.49,9.44,9.47,24374
945,9.47,9.55,9.45,9.52,53250
