time,open,high,low,close,volume
570,8.7,8.87,8.57,8.57,66863
585,8.55,8.61,8.51,8.595,36602
600,8.59,8.7,8.54,8.58,45530
615,8.6,8.85,8.5,8.68,67049
630,8.7,8.73,8.49,8.49,44504
645,8.5,8.86,8.5,8.86,46449
660,8.86,9.08,8.86,9.05,41512
675,9.05,9.17,9.04,9.16,28942
690,9.16,9.18,9.04,9.08,26175
705,9.06,9.09,8.89,8.91,12400
720,8.92,8.94,8.78,8.8,16030
735,8.81,8.83,8.76,8.77,9947
750,8.77,8.77,8.69,8.7,12609
765,8.71,8.71,8.67,8.71,7120
780,8.69,8.694,8.59,8.62,17074
795,8.63,8.66,8.6,8.62,11100
810,8.62,8.62,8.55,8.57,11227
825,8.57,8.57,8.45,8.45,16708
840,8.45,8.45,8.35,8.38,17761
855,8.37,8.4,8.186,8.2,19547
870,8.2,8.24,8.14,8.17,22380
885,8.17,8.28,8.15,8.28,26792
900,8.28,8.46,8.24,8.46,42822
915,8.46,8.72,8.46,8.67,37342
930,8.67,8.69,8.58,8.65,38667
945,8.64,8.7,8.63,8.66,59417
