time,open,high,low,close,volume
570,9.0,9.02,8.92,9.02,6760
586,9.01,9.01,8.93,8.95,8609
600,8.95,9.01,8.95,9.0,13018
615,9.0,9.02,9.0,9.02,6476
630,9.01,9.0699,9.0,9.03,14003
645,9.04,9.04,9.0,9.0,10260
660,9.0,9.01,8.99,9.01,4340
675,9.0,9.01,8.99,9.0,8950
690,9.0,9.05,9.0,9.02,9710
705,9.01,9.1,9.0,9.07,16078
720,9.07,9.07,9.0,9.04,13006
735,9.0401,9.08,9.03,9.07,6200
753,9.07,9.1,9.07,9.1,12997
765,9.0936,9.1,9.09,9.09,7300
780,9.1,9.14,9.09,9.1,46348
795,9.1,9.14,9.08,9.13,10309
810,9.13,9.14,9.09,9.1,16711
825,9.1,9.1095,9.09,9.1,7854
840,9.1,9.11,9.07,9.07,10700
855,9.06,9.1,9.06,9.07,25100
870,9.07,9.12,9.07,9.1,15577
885,9.1,9.12,9.07,9.11,10355
900,9.12,9.16,9.1,9.12,17287
915,9.12,9.16,9.11,9.12,16800
930,9.12,9.15,9.1,9.1,21413
945,9.11,9.15,9.1,9.15,37457
