time,open,high,low,close,volume
570,8.78,9.02,8.62,8.93,20949
585,8.89,8.96,8.8,8.89,30213
600,8.89,8.89,8.64,8.69,23390
615,8.7,8.79,8.63,8.77,15669
630,8.78,8.86,8.73,8.84,14350
645,8.83,9.11,8.83,9.095,57667
660,9.09,9.11,9.03,9.05,40483
675,9.05,9.08,9.01,9.02,24788
690,9.02,9.13,8.99,9.12,26935
705,9.12,9.18,9.11,9.13,15266
720,9.13,9.15,9.05,9.07,16968
735,9.07,9.115,8.92,8.94,22307
750,8.95,9.09,8.93,9.05,49834
765,9.05,9.07,9.0,9.04,20197
780,9.07,9.13,9.06,9.11,23927
795,9.1,9.15,8.91,8.95,65069
810,8.95,9.04,8.93,8.93,21041
825,8.95,8.98,8.72,8.72,20253
840,8.74,8.77,8.61,8.66,15364
855,8.68,8.98,8.67,8.98,38138
870,8.99,9.02,8.91,8.92,54306
885,8.92,9.0,8.86,8.91,29245
900,8.9,9.03,8.87,8.99,31543
915,9.0,9.03,8.88,8.97,55628
930,8.98,9.01,8.94,9.0,33604
945,9.0,9.01,8.94,8.94,85568
