time,open,high,low,close,volume
570,10.22,10.47,10.22,10.45,4400
585,10.45,10.74,10.45,10.72,11027
600,10.68,10.86,10.68,10.7975,18560
615,10.77,10.78,10.6,10.6,15659
630,10.61,10.76,10.57,10.76,33252
645,10.76,10.89,10.73,10.79,8192
660,10.81,10.88,10.71,10.74,32100
675,10.72,10.74,10.63,10.69,7900
690,10.67,10.71,10.65,10.68,12008
706,10.68,10.73,10.67,10.68,13625
720,10.68,10.7,10.65,10.68,6600
736,10.67,10.69,10.65,10.65,8400
750,10.65,10.69,10.64,10.64,6358
765,10.63,10.67,10.6,10.6699,8300
780,10.66,10.72,10.65,10.7,9500
795,10.7,10.7,10.65,10.65,10260
810,10.65,10.66,10.56,10.56,7322
826,10.57,10.57,10.55,10.55,4042
840,10.56,10.58,10.55,10.57,7100
855,10.56,10.56,10.5,10.5,8700
871,10.5,10.51,10.45,10.45,5832
885,10.45,10.46,10.4,10.4,12652
900,10.4,10.41,10.35,10.35,18476
915,10.36,10.39,10.35,10.38,20102
930,10.38,10.42,10.29,10.41,40450
945,10.4,10.48,10.39,10.45,77903
