time,open,high,low,close,volume
570,11.73,12.0,11.67,12.0,24177
585,11.99,12.25,11.99,12.22,26988
600,12.21,12.29,12.17,12.26,34723
615,12.26,12.26,12.17,12.24,25931
630,12.23,12.289,12.22,12.25,26500
645,12.23,12.3,12.19,12.23,17461
660,12.26,12.3,12.24,12.24,8894
675,12.25,12.27,12.15,12.25,16162
690,12.24,12.26,12.23,12.24,23257
705,12.25,12.28,12.2,12.28,6550
720,12.2601,12.3,12.26,12.29,7796
735,12.3,12.3,12.28,12.3,16040
750,12.29,12.3,12.28,12.3,14008
765,12.3,12.3,12.29,12.3,8098
780,12.3,12.32,12.29,12.3,58801
795,12.3,12.31,12.29,12.3,24900
810,12.3,12.3,12.24,12.27,14000
825,12.27,12.35,12.23,12.24,28408
840,12.24,12.31,12.22,12.23,22035
855,12.25,12.25,12.15,12.22,14507
870,12.24,12.31,12.18,12.27,10636
885,12.27,12.36,12.27,12.35,43672
900,12.35,12.47,12.3,12.45,28258
915,12.48,12.62,12.46,12.6,92330
930,12.58,12.72,12.58,12.71,29678
945,12.72,12.81,12.65,12.79,63144
