time,open,high,low,close,volume
570,9.5,9.5,9.2701,9.44,18950
585,9.43,9.5652,9.43,9.53,68895
600,9.51,9.6,9.51,9.53,12899
615,9.55,9.58,9.55,9.58,15921
630,9.58,9.58,9.52,9.57,10432
645,9.56,9.56,9.5,9.5,5376
660,9.5,9.51,9.46,9.47,34796
675,9.47,9.47,9.43,9.45,18400
690,9.45,9.49,9.44,9.46,26800
705,9.46,9.46,9.425,9.455,6258
720,9.455,9.46,9.36,9.36,11999
735,9.36,9.36,9.32,9.33,10350
750,9.33,9.35,9.32,9.35,18900
765,9.36,9.37,9.36,9.37,5800
780,9.36,9.36,9.32,9.33,13958
795,9.32,9.37,9.31,9.36,35035
810,9.36,9.36,9.33,9.33,18200
825,9.34,9.36,9.33,9.36,32259
841,9.36,9.37,9.34,9.34,9045
855,9.35,9.36,9.34,9.34,22365
870,9.34,9.34,9.31,9.32,10100
885,9.32,9.34,9.3,9.31,15200
900,9.31,9.31,9.27,9.28,13859
915,9.28,9.29,9.25,9.27,16051
930,9.28,9.3,9.25,9.27,19166
945,9.28,9.4,9.27,9.3,52940
