time,open,high,low,close,volume
570,10.17,10.33,10.17,10.18,13555
585,10.18,10.18,10.09,10.09,13700
600,10.09,10.1,10.03,10.05,6639
615,10.06,10.22,10.06,10.19,13185
630,10.215,10.24,10.19,10.19,14313
646,10.18,10.19,10.12,10.15,3400
660,10.14,10.145,10.08,10.08,9550
677,10.07,10.08,10.06,10.08,3200
692,10.08,10.1,10.07,10.07,4225
705,10.1,10.1,10.08,10.09,2300
721,10.09,10.1,10.08,10.0899,2300
735,10.0799,10.0799,10.03,10.03,3400
750,10.03,10.03,10.01,10.01,5200
765,10.0,10.0,9.95,9.97,3900
780,9.97,9.97,9.95,9.96,3000
796,9.96,9.97,9.94,9.97,2342
811,9.95,9.965,9.95,9.965,500
826,9.95,9.97,9.95,9.95,1200
840,9.95,9.96,9.94,9.955,2900
862,9.95,9.96,9.94,9.96,700
871,9.96,9.99,9.95,9.98,7911
885,9.99,10.03,9.98,10.03,4499
900,10.02,10.03,10.01,10.01,9400
915,10.01,10.015,9.96,9.97,5055
930,9.98,10.07,9.98,10.05,19586
945,10.04,10.07,10.01,10.06,51861
