time,open,high,low,close,volume
570,12.76,13.21,12.52,12.92,632204
585,12.94,13.25,12.91,13.01,42239
600,13.028,13.4,12.61,12.81,89134
615,12.81,12.97,12.78,12.9,41480
630,12.88,12.89,12.46,12.47,37607
645,12.46,12.8,12.24,12.3,51372
660,12.3,12.57,12.27,12.5,58419
675,12.52,12.56,12.48,12.52,16050
690,12.53,12.6691,12.51,12.64,11714
705,12.65,12.75,12.58,12.61,17309
720,12.59,12.75,12.48,12.48,24356
735,12.49,12.71,12.49,12.57,25899
750,12.57,12.69,12.52,12.63,24285
765,12.61,12.62,12.53,12.6,9550
780,12.6,12.66,12.6,12.66,32056
795,12.63,12.68,12.63,12.65,16979
810,12.67,12.73,12.65,12.72,14000
825,12.73,12.85,12.69,12.82,18195
840,12.82,12.83,12.61,12.65,21615
855,12.66,12.75,12.64,12.75,11203
870,12.77,12.9,12.74,12.89,41900
885,12.88,12.9,12.55,12.6,104845
900,12.61,12.63,12.58,12.63,71512
915,12.63,12.75,12.62,12.74,19994
930,12.75,12.84,12.52,12.79,23495
945,12.81,12.99,12.78,12.97,64043
