time,open,high,low,close,volume
570,7.9,8.04,7.78,7.97,13680
585,7.94,7.99,7.83,7.85,17560
600,7.86,7.96,7.85,7.95,10300
615,7.96,7.96,7.85,7.86,17895
630,7.86,7.92,7.83,7.88,21612
645,7.88,7.95,7.88,7.94,53141
660,7.94,8.05,7.9,7.97,45803
675,7.9695,8.05,7.9,8.02,14551
690,8.02,8.07,7.95,8.05,5744
705,8.05,8.06,8.0,8.04,6100
720,8.05,8.2,8.05,8.16,22990
736,8.16,8.25,8.13,8.25,19258
750,8.25,8.35,8.25,8.3,18364
765,8.3,8.34,8.27,8.3,10400
780,8.3,8.41,8.3,8.372,21532
795,8.39,8.49,8.36,8.48,11494
810,8.48,8.49,8.39,8.4,8761
825,8.38,8.46,8.36,8.4,13091
840,8.42,8.43,8.36,8.4,7020
855,8.4,8.4,8.35,8.37,8628
870,8.37,8.37,8.26,8.26,6500
885,8.26,8.36,8.24,8.34,6445
900,8.34,8.37,8.33,8.37,6164
915,8.37,8.4,8.32,8.39,9548
930,8.4,8.42,8.37,8.4,14911
945,8.41,8.43,8.38,8.42,31735
