time,open,high,low,close,volume
570,10.1,10.14,10.0,10.14,10264
585,10.13,10.2,9.95,10.02,23043
600,9.99,9.99,9.855,9.89,15900
615,9.89,9.91,9.82,9.83,10300
630,9.83,9.85,9.79,9.82,9500
645,9.83,9.86,9.76,9.78,10500
660,9.81,9.86,9.73,9.82,11322
675,9.805,9.83,9.73,9.77,14454
690,9.77,9.83,9.75,9.83,13600
705,9.82,9.82,9.77,9.79,11841
720,9.78,9.81,9.74,9.77,8053
735,9.76,9.77,9.64,9.65,8048
750,9.63,9.68,9.59,9.68,5443
765,9.66,9.68,9.62,9.6499,4506
780,9.63,9.67,9.59,9.65,7783
795,9.65,9.75,9.61,9.75,14394
810,9.74,9.785,9.725,9.74,12907
825,9.74,9.84,9.74,9.8,11744
840,9.8,9.91,9.8,9.8,20942
855,9.78,9.81,9.76,9.77,6125
870,9.8,9.91,9.78,9.88,15800
885,9.88,9.92,9.8,9.86,10359
900,9.86,9.89,9.832,9.88,62530
915,9.86,9.88,9.83,9.85,16056
930,9.85,9.98,9.83,9.96,30855
945,9.96,10.07,9.91,10.02,67842
