time,open,high,low,close,volume
570,8.62,8.89,8.57,8.63,5119
586,8.65,8.74,8.62,8.72,9002
600,8.72,8.74,8.61,8.65,4900
615,8.65,8.74,8.62,8.74,8730
630,8.73,8.74,8.66,8.66,12712
645,8.68,8.68,8.58,8.61,12000
660,8.62,8.69,8.61,8.67,9132
675,8.68,8.68,8.61,8.62,7700
690,8.61,8.65,8.61,8.64,4100
708,8.63,8.65,8.63,8.63,5100
724,8.63,8.64,8.58,8.59,2500
736,8.58,8.61,8.58,8.58,3000
750,8.58,8.58,8.55,8.55,11023
765,8.55,8.56,8.53,8.55,8100
781,8.54,8.55,8.54,8.54,1900
795,8.55,8.55,8.48,8.5,10300
810,8.5,8.53,8.49,8.52,9700
826,8.52,8.55,8.52,8.53,18893
840,8.54,8.55,8.5,8.51,17095
855,8.52,8.52,8.44,8.48,16700
872,8.48,8.5,8.47,8.47,23718
886,8.47,8.51,8.46,8.49,5885
902,8.51,8.55,8.5,8.54,9800
915,8.55,8.59,8.53,8.58,9900
930,8.56,8.61,8.55,8.57,10974
945,8.57,8.59,8.52,8.55,15065
