time,open,high,low,close,volume
570,9.95,9.95,9.77,9.77,16845
585,9.81,9.87,9.75,9.85,18900
602,9.83,9.87,9.8,9.86,7700
615,9.83,9.91,9.81,9.884,13270
630,9.87,9.87,9.66,9.696,21996
645,9.704,9.77,9.64,9.68,11439
660,9.65,9.71,9.58,9.61,10100
675,9.61,9.66,9.51,9.57,14694
690,9.56,9.61,9.5,9.54,11123
705,9.56,9.59,9.52,9.53,5485
720,9.54,9.62,9.52,9.58,9243
735,9.61,9.61,9.58,9.59,2100
750,9.58,9.61,9.58,9.58,5700
765,9.58,9.59,9.5,9.54,13558
780,9.55,9.55,9.5,9.53,6600
796,9.54,9.55,9.48,9.48,8387
810,9.48,9.4801,9.39,9.4,20550
825,9.4,9.45,9.39,9.45,8554
841,9.46,9.48,9.45,9.4701,5100
855,9.49,9.51,9.39,9.4,10916
870,9.42,9.42,9.3,9.3,11360
885,9.31,9.37,9.3,9.36,16992
900,9.37,9.37,9.3,9.37,12140
915,9.39,9.42,9.36,9.36,7500
930,9.37,9.38,9.33,9.33,13500
945,9.33,9.35,9.25,9.33,38519
