time,open,high,low,close,volume
570,9.65,9.67,9.53,9.63,9766
585,9.64,9.66,9.5,9.5,10800
600,9.5,9.5,9.395,9.43,16200
615,9.425,9.431,9.35,9.4,21700
630,9.41,9.41,9.35,9.36,10175
645,9.38,9.38,9.29,9.29,15134
660,9.29,9.3,9.25,9.27,9244
675,9.2799,9.28,9.25,9.25,14400
690,9.25,9.28,9.21,9.21,11991
706,9.21,9.3,9.2,9.28,19707
720,9.29,9.294,9.25,9.29,3800
735,9.29,9.3,9.26,9.29,5000
750,9.27,9.47,9.27,9.43,17900
765,9.44,9.44,9.38,9.42,4900
780,9.41,9.41,9.3301,9.3301,4741
795,9.33,9.38,9.32,9.32,12100
811,9.32,9.39,9.32,9.38,8000
828,9.37,9.37,9.29,9.32,6461
840,9.31,9.31,9.2,9.21,12660
855,9.21,9.21,9.08,9.08,17935
870,9.08,9.14,9.04,9.06,67441
885,9.04,9.05,8.96,9.01,43186
900,8.99,9.01,8.95,8.98,33337
915,8.97,9.0,8.95,8.96,44400
930,8.97,9.01,8.96,8.96,36500
945,8.96,9.05,8.95,9.03,100950
