time,open,high,low,close,volume
570,8.56,8.67,8.54,8.56,9659
585,8.55,8.57,8.48,8.49,7212
600,8.48,8.49,8.42,8.45,10900
616,8.46,8.46,8.42,8.43,7100
631,8.42,8.47,8.38,8.39,8100
645,8.37,8.38,8.22,8.24,12472
660,8.22,8.25,8.16,8.24,7866
675,8.26,8.27,8.23,8.24,7400
690,8.23,8.27,8.21,8.21,4200
705,8.23,8.28,8.22,8.25,5302
721,8.25,8.27,8.24,8.27,4704
736,8.26,8.3,8.25,8.27,7425
751,8.29,8.3,8.26,8.26,3266
766,8.27,8.29,8.25,8.26,7280
780,8.27,8.28,8.16,8.16,6434
795,8.16,8.22,8.14,8.22,5100
810,8.24,8.24,8.19,8.24,3800
825,8.23,8.25,8.19,8.2,6130
840,8.2,8.24,8.19,8.19,7400
855,8.18,8.26,8.16,8.1601,11924
870,8.16,8.19,8.15,8.16,13100
885,8.17,8.18,8.14,8.14,4100
900,8.14,8.17,8.1,8.1,5701
915,8.08,8.11,8.05,8.07,7103
930,8.09,8.28,8.06,8.25,17200
945,8.25,8.29,8.18,8.19,13268
