time,open,high,low,close,volume
570,12.81,12.97,12.67,12.87,18549
585,12.935,12.965,12.76,12.8,11400
600,12.8,12.8,12.765,12.77,8175
615,12.77,12.78,12.63,12.78,15200
630,12.76,12.85,12.7,12.71,31948
645,12.72,12.83,12.72,12.822,10976
660,12.82,12.84,12.74,12.74,7100
675,12.711,12.79,12.711,12.77,7395
690,12.78,12.78,12.72,12.74,13810
705,12.73,12.78,12.67,12.74,8910
720,12.75,12.76,12.67,12.67,8500
736,12.71,12.72,12.65,12.68,3500
750,12.68,12.77,12.58,12.68,12973
765,12.67,12.74,12.65,12.66,8160
780,12.67,12.7,12.58,12.6,4400
795,12.61,12.61,12.51,12.51,9230
813,12.51,12.52,12.38,12.506,8778
825,12.5,12.52,12.47,12.5,5138
840,12.5,12.5,12.44,12.49,6100
856,12.46,12.5,12.44,12.44,10400
870,12.45,12.5,12.39,12.47,31136
885,12.45,12.5,12.45,12.4501,4965
900,12.47,12.5,12.46,12.48,5491
916,12.47,12.5,12.45,12.47,10250
930,12.475,12.48,12.38,12.39,10600
945,12.4,12.4,12.18,12.18,68079
