time,open,high,low,close,volume
570,8.79,8.81,8.64,8.79,5210
585,8.78,8.83,8.75,8.8,15573
600,8.815,8.815,8.65,8.65,9005
615,8.635,8.75,8.635,8.73,3396
631,8.73,8.77,8.72,8.75,6311
645,8.75,8.79,8.71,8.75,6420
661,8.74,8.76,8.73,8.75,3975
675,8.74,8.76,8.71,8.71,2294
691,8.72,8.77,8.72,8.77,2600
705,8.77,8.77,8.74,8.75,5800
720,8.75,8.88,8.75,8.8608,10560
735,8.88,8.88,8.85,8.85,5311
750,8.87,8.88,8.8,8.83,3726
766,8.81,8.93,8.81,8.88,3837
780,8.87,8.87,8.83,8.83,4000
795,8.835,8.88,8.83,8.83,12700
810,8.85,8.9,8.82,8.9,12185
825,8.9,8.95,8.89,8.93,9338
841,8.93,8.97,8.83,8.96,14992
855,8.9599,8.97,8.89,8.9,5100
871,8.9,8.92,8.78,8.84,10184
885,8.83,8.9,8.83,8.9,8662
900,8.9,8.95,8.86,8.87,8630
915,8.87,8.94,8.86,8.88,8500
930,8.89,8.89,8.81,8.85,14000
945,8.85,8.91,8.82,8.86,27961
