time,open,high,low,close,volume
570,12.33,12.33,11.94,12.09,17675
585,12.06,12.06,11.85,12.0,21222
600,11.99,12.05,11.96,11.9801,18272
615,11.99,12.0,11.94,11.97,14957
630,11.96,11.96,11.85,11.85,20826
645,11.85,12.005,11.76,11.81,30655
660,11.82,11.83,11.8,11.8,18900
675,11.8,11.81,11.6,11.68,35400
690,11.68,11.72,11.65,11.65,21612
705,11.65,11.82,11.59,11.81,24550
720,11.77,11.9,11.75,11.89,8323
736,11.8901,11.95,11.86,11.89,13257
750,11.91,11.91,11.77,11.775,18525
765,11.8,11.885,11.77,11.85,18248
780,11.86,12.11,11.84,12.08,22345
795,12.09,12.43,12.09,12.42,30718
810,12.43,12.84,12.39,12.55,51008
825,12.56,12.65,12.39,12.56,25900
840,12.56,12.57,12.36,12.39,30622
855,12.385,12.44,12.38,12.41,30564
870,12.41,12.44,12.3,12.31,13750
885,12.31,12.6,12.31,12.59,24940
900,12.57,12.8,12.52,12.77,79645
915,12.76,12.79,12.7,12.75,50349
930,12.75,12.83,12.74,12.8,49239
945,12.8,12.88,12.59,12.77,90909
