time,open,high,low,close,volume
570,11.34,11.45,11.19,11.39,6999
585,11.41,11.5,11.33,11.5,5138
600,11.5,11.53,11.36,11.36,3512
616,11.36,11.41,11.35,11.4,5280
630,11.35,11.52,11.35,11.52,3352
645,11.51,11.51,11.44,11.47,1700
661,11.45,11.46,11.37,11.4,3300
675,11.37,11.39,11.35,11.39,4700
692,11.38,11.4,11.37,11.37,2300
705,11.37,11.38,11.36,11.38,1400
721,11.35,11.36,11.32,11.34,3450
735,11.34,11.36,11.33,11.36,2553
750,11.36,11.4,11.29,11.36,11980
766,11.37,11.49,11.37,11.48,5100
780,11.48,11.7,11.48,11.69,22457
795,11.67,11.69,11.55,11.63,14200
811,11.62,11.635,11.55,11.61,10660
825,11.61,11.61,11.53,11.59,8900
840,11.58,11.59,11.5,11.5,14537
855,11.51,11.61,11.51,11.54,17032
870,11.54,11.55,11.51,11.52,10200
885,11.52,11.57,11.5,11.53,24013
900,11.52,11.56,11.46,11.49,34424
915,11.5,11.63,11.49,11.59,30381
930,11.6,11.66,11.57,11.65,17522
945,11.66,11.66,11.41,11.45,83409
