time,open,high,low,close,volume
570,7.86,8.26,7.86,8.05,6164
585,8.03,8.23,8.02,8.21,10836
600,8.2,8.36,8.19,8.32,12424
615,8.32,8.5,8.32,8.5,10723
630,8.49,8.58,8.48,8.54,7804
645,8.55,8.67,8.55,8.65,8944
660,8.63,8.69,8.56,8.65,5800
675,8.65,8.66,8.59,8.64,8800
690,8.65,8.71,8.61,8.6925,8300
705,8.67,8.68,8.62,8.62,12700
720,8.61,8.62,8.53,8.58,18867
735,8.6,8.63,8.58,8.59,6099
750,8.6,8.6,8.52,8.56,2499
765,8.55,8.644,8.55,8.61,5201
780,8.6001,8.63,8.47,8.4701,16180
796,8.5,8.57,8.45,8.57,2700
810,8.57,8.57,8.45,8.48,7982
825,8.48,8.48,8.35,8.35,14300
842,8.36,8.43,8.34,8.39,3635
855,8.37,8.42,8.35,8.42,10223
870,8.44,8.515,8.42,8.49,18700
885,8.505,8.65,8.44,8.61,20445
900,8.6,8.68,8.59,8.66,20250
916,8.68,8.72,8.65,8.7,13500
930,8.72,8.7698,8.58,8.6,39238
945,8.61,8.75,8.56,8.69,54728
