time,open,high,low,close,volume
570,9.6,9.84,9.02,9.75,52887
585,9.81,9.81,9.64,9.69,10791
600,9.75,9.98,9.61,9.948,51019
615,9.98,9.98,9.9,9.9,42358
630,9.92,9.97,9.75,9.93,33822
645,9.93,9.97,9.84,9.87,22300
660,9.88,9.88,9.68,9.75,44437
675,9.74,9.8,9.73,9.79,14205
690,9.79,9.81,9.7,9.72,20788
705,9.73,9.86,9.7,9.83,26590
720,9.85,9.89,9.67,9.75,28017
735,9.75,9.83,9.73,9.77,20596
750,9.75,9.84,9.69,9.7,15848
765,9.7,9.79,9.7,9.72,8918
780,9.73,9.82,9.72,9.82,21308
795,9.82,9.83,9.73,9.73,19830
810,9.73,9.77,9.71,9.75,16400
825,9.76,9.95,9.75,9.85,29835
840,9.85,9.93,9.82,9.86,19916
855,9.86,9.99,9.85,9.99,18000
870,9.97,9.98,9.92,9.92,17832
885,9.92,9.92,9.82,9.83,23780
900,9.83,9.86,9.77,9.78,15572
915,9.79,9.79,9.75,9.77,11540
930,9.77,9.79,9.75,9.76,22674
945,9.75,9.81,9.68,9.8,58271
