time,open,high,low,close,volume
570,9.22,9.7,9.21,9.61,149723
585,9.6,10.0,9.58,9.89,86940
600,9.87,9.95,9.65,9.71,54723
615,9.72,9.77,9.65,9.75,50825
630,9.75,9.77,9.67,9.75,36892
645,9.76,9.8,9.72,9.72,16277
660,9.74,9.94,9.69,9.84,73957
677,9.84,9.9,9.76,9.87,17294
690,9.87,9.88,9.76,9.81,7757
706,9.81,9.88,9.74,9.75,11658
721,9.74,9.76,9.68,9.76,26199
735,9.76,9.8,9.71,9.7701,12087
750,9.786,9.85,9.78,9.82,7355
765,9.81,9.85,9.745,9.75,9709
782,9.77,9.8,9.74,9.78,5905
796,9.76,9.87,9.76,9.83,6075
810,9.83,9.85,9.79,9.83,4200
825,9.83,9.86,9.8,9.81,7474
840,9.82,9.84,9.8,9.83,6297
855,9.82,9.84,9.75,9.82,31473
870,9.82,9.86,9.8199,9.83,7360
885,9.81,9.85,9.81,9.831,10812
900,9.835,9.88,9.8,9.87,17733
915,9.87,9.88,9.835,9.85,13298
930,9.84,9.87,9.8,9.8,18399
945,9.83,9.8675,9.59,9.84,53463
