time,open,high,low,close,volume
570,7.97,8.0,7.84,7.99,11293
585,8.01,8.04,7.98,7.98,17328
600,7.98,8.01,7.96,7.98,22098
615,7.98,8.035,7.98,8.035,16151
630,8.03,8.23,8.03,8.19,24105
645,8.19,8.28,8.17,8.27,31704
660,8.26,8.38,8.26,8.34,38985
675,8.33,8.4,8.33,8.36,16106
690,8.35,8.42,8.32,8.39,60282
705,8.38,8.44,8.37,8.42,57422
720,8.44,8.44,8.31,8.31,18890
735,8.3,8.33,8.22,8.27,30244
750,8.28,8.39,8.28,8.35,41100
766,8.3399,8.43,8.32,8.36,22400
780,8.36,8.38,8.3,8.33,19170
795,8.35,8.35,8.3,8.32,17141
810,8.31,8.37,8.31,8.32,28990
825,8.31,8.32,8.31,8.31,9446
840,8.32,8.33,8.3,8.3,20731
855,8.3,8.32,8.28,8.32,81695
870,8.32,8.34,8.29,8.33,58954
885,8.32,8.33,8.3,8.32,66375
900,8.32,8.34,8.24,8.24,118928
915,8.24,8.24,8.09,8.115,26136
930,8.11,8.11,7.98,8.0,59000
945,7.99,8.04,7.96,7.99,80517
