time,open,high,low,close,volume
570,10.42,10.42,10.25,10.33,7693
585,10.33,10.34,10.16,10.1701,9916
600,10.2,10.29,10.2,10.25,7700
615,10.25,10.25,10.15,10.17,6800
630,10.17,10.22,10.16,10.19,3563
645,10.17,10.19,10.15,10.185,5494
660,10.18,10.19,10.115,10.18,9132
675,10.195,10.235,10.195,10.23,2100
693,10.23,10.25,10.2,10.2,3757
705,10.21,10.22,10.1,10.12,7138
720,10.11,10.11,10.03,10.07,9994
736,10.07,10.08,10.05,10.06,6925
750,10.05,10.06,9.95,9.97,17418
765,9.99,10.01,9.94,9.97,17419
780,9.97,10.03,9.95,10.01,11403
795,10.03,10.04,10.02,10.04,5400
810,10.03,10.11,10.03,10.1,7505
826,10.11,10.14,10.11,10.14,4700
840,10.14,10.18,10.11,10.11,12302
855,10.11,10.12,10.06,10.12,9700
870,10.115,10.12,10.04,10.06,8600
885,10.07,10.09,10.0,10.01,9351
901,10.0,10.06,9.99,10.058,8953
915,10.06,10.09,10.0,10.029,11450
930,10.04,10.14,10.04,10.11,11319
945,10.11,10.19,10.1,10.19,19255
