time,open,high,low,close,volume
570,7.92,8.19,7.85,7.89,13548
585,7.9,8.11,7.86,8.05,16268
600,8.05,8.1,7.99,8.01,15769
615,8.03,8.04,8.0,8.01,7550
630,8.02,8.07,7.99,8.07,6700
645,8.07,8.16,8.06,8.14,8403
661,8.14,8.23,8.14,8.18,8000
677,8.16,8.16,8.1,8.12,5600
690,8.09,8.12,8.05,8.05,29331
705,8.04,8.11,8.04,8.1,3200
720,8.1,8.14,8.09,8.11,5600
735,8.1,8.15,8.08,8.08,4700
750,8.11,8.19,8.1,8.11,8000
765,8.11,8.28,8.1,8.22,10018
780,8.22,8.23,8.16,8.19,9863
795,8.18,8.23,8.13,8.14,15650
810,8.15,8.16,8.03,8.05,9400
825,8.07,8.1,8.03,8.09,5400
840,8.08,8.17,8.08,8.11,10769
855,8.13,8.17,8.04,8.09,14327
870,8.09,8.26,8.06,8.23,20304
885,8.22,8.25,8.18,8.21,20561
900,8.21,8.3,8.2,8.21,13182
915,8.21,8.3,8.18,8.27,8000
930,8.32,8.38,8.26,8.34,18148
945,8.35,8.53,8.32,8.52,42541
