time,open,high,low,close,volume
570,8.01,8.02,7.81,7.84,16527
585,7.82,7.99,7.8,7.95,24141
600,7.96,7.97,7.88,7.88,10197
615,7.9,7.9,7.84,7.8501,15615
631,7.87,7.96,7.84,7.96,11209
645,7.95,8.1,7.95,8.04,33589
660,8.04,8.042,7.97,8.02,37475
675,8.01,8.075,8.0,8.0,23748
690,8.02,8.09,8.01,8.04,15622
705,8.04,8.05,7.99,8.03,20500
720,8.01,8.11,8.01,8.09,22721
735,8.09,8.11,7.99,8.03,15200
751,8.03,8.11,7.98,8.1,23800
765,8.09,8.14,8.05,8.08,16124
780,8.08,8.08,8.01,8.05,69800
795,8.05,8.17,8.03,8.15,15371
810,8.15,8.2,8.149,8.2,14300
825,8.2,8.2,8.14,8.14,18810
840,8.16,8.17,8.14,8.15,71894
855,8.16,8.22,8.14,8.18,28051
870,8.17,8.24,8.17,8.18,18204
885,8.18,8.24,8.17,8.22,18461
900,8.21,8.31,8.18,8.27,29704
915,8.26,8.31,8.23,8.24,22496
930,8.24,8.27,8.17,8.22,27340
945,8.22,8.3,8.18,8.29,67265
