time,open,high,low,close,volume
570,9.04,9.25,8.9,8.9,27019
585,8.89,9.09,8.89,9.03,24026
600,9.05,9.15,9.0,9.0,14710
615,9.0,9.01,8.95,8.96,20770
630,8.96,8.99,8.92,8.95,18715
645,8.95,8.98,8.92,8.92,27366
660,8.92,8.96,8.9,8.9,20672
675,8.91,8.95,8.9,8.9,19100
690,8.9,8.95,8.86,8.88,29709
705,8.89,8.91,8.89,8.89,16364
720,8.89,8.9,8.85,8.85,14500
735,8.85,8.86,8.8,8.8,18298
750,8.8,8.81,8.77,8.78,20211
765,8.77,8.83,8.77,8.78,17200
780,8.78,8.81,8.75,8.77,23100
795,8.77,8.8,8.75,8.75,32300
810,8.75,8.75,8.7,8.71,27610
825,8.71,8.75,8.62,8.71,49853
840,8.71,8.71,8.6,8.66,39082
855,8.65,8.65,8.46,8.48,59868
870,8.48,8.55,8.39,8.42,94073
885,8.43,8.47,8.39,8.44,81660
900,8.44,8.62,8.44,8.52,74094
915,8.52,8.69,8.45,8.57,70646
930,8.58,8.66,8.55,8.55,65822
945,8.55,8.73,8.46,8.56,310900
