time,open,high,low,close,volume
570,8.88,8.93,8.76,8.76,6945
585,8.76,8.81,8.7,8.74,14429
600,8.73,8.79,8.7,8.73,14600
615,8.72,8.79,8.72,8.77,3600
630,8.76,8.88,8.76,8.86,6000
647,8.89,8.9,8.85,8.89,2700
660,8.88,8.88,8.836,8.85,2426
678,8.85,8.85,8.76,8.76,1954
691,8.78,8.78,8.69,8.69,4000
707,8.7,8.75,8.68,8.75,3464
721,8.77,8.77,8.73,8.73,1400
737,8.73,8.78,8.69,8.71,3272
750,8.69,8.69,8.66,8.68,1600
767,8.69,8.7,8.61,8.61,5815
785,8.65,8.66,8.6,8.6,1500
795,8.63,8.69,8.63,8.66,1400
811,8.67,8.67,8.6,8.61,1800
825,8.6,8.64,8.6,8.62,9504
845,8.61,8.62,8.6,8.6,1700
855,8.61,8.61,8.59,8.61,21645
870,8.61,8.61,8.54,8.57,13244
885,8.57,8.61,8.49,8.51,5300
900,8.51,8.54,8.49,8.5,5100
915,8.5,8.52,8.5,8.5,5045
930,8.5,8.66,8.5,8.62,9706
946,8.62,8.84,8.59,8.83,44006
