time,open,high,low,close,volume
570,8.77,8.77,8.18,8.39,84419
585,8.38,8.49,8.0,8.04,50221
600,8.05,8.07,7.87,7.91,72388
615,7.9,7.95,7.74,7.82,36539
630,7.82,7.82,7.73,7.76,32065
645,7.76,7.87,7.52,7.52,41288
660,7.51,7.545,7.39,7.49,30426
675,7.49,7.49,7.33,7.38,53982
690,7.39,7.44,7.35,7.43,30969
705,7.45,7.53,7.45,7.48,17159
720,7.48,7.6,7.42,7.47,39971
735,7.49,7.5,7.4,7.42,21215
750,7.42,7.56,7.42,7.54,20749
765,7.54,7.57,7.34,7.34,41027
780,7.33,7.3899,7.29,7.36,22411
795,7.34,7.42,7.31,7.41,62842
810,7.41,7.51,7.39,7.45,27189
825,7.45,7.5,7.4,7.43,15320
840,7.42,7.56,7.4,7.53,26611
855,7.52,7.65,7.51,7.63,24483
870,7.62,7.63,7.53,7.58,29278
885,7.6,7.67,7.5,7.54,14336
900,7.55,7.73,7.54,7.73,44608
915,7.72,7.9,7.625,7.85,29525
930,7.85,8.0,7.75,7.86,58417
945,7.83,8.17,7.77,8.13,80761
