time,open,high,low,close,volume
570,9.3,9.43,9.25,9.2601,31944
585,9.27,9.27,9.1,9.22,12068
600,9.25,9.34,9.2201,9.34,14646
615,9.36,9.365,9.25,9.31,4680
630,9.33,9.4,9.31,9.32,2300
645,9.3,9.33,9.29,9.29,1000
661,9.3,9.3,9.17,9.21,6563
675,9.22,9.24,9.21,9.23,5421
690,9.22,9.24,9.21,9.2399,22057
705,9.22,9.2299,9.2,9.22,4441
720,9.23,9.31,9.23,9.3,16457
735,9.3,9.33,9.27,9.27,8121
750,9.27,9.28,9.27,9.27,5902
765,9.27,9.27,9.23,9.23,6000
780,9.23,9.27,9.19,9.246,12772
795,9.248,9.28,9.248,9.25,45156
812,9.27,9.27,9.2501,9.26,5800
825,9.28,9.3,9.26,9.26,3400
840,9.265,9.3,9.25,9.26,9858
855,9.286,9.286,9.25,9.26,11755
870,9.28,9.29,9.27,9.28,6500
885,9.28,9.3,9.27,9.3,3100
900,9.3,9.44,9.295,9.43,23426
916,9.42,9.42,9.3501,9.3501,6040
930,9.36,9.4,9.35,9.39,7002
945,9.41,9.63,9.41,9.58,112524
