time,open,high,low,close,volume
570,9.77,9.89,9.6501,9.73,22783
585,9.73,9.78,9.73,9.75,15012
600,9.75,9.82,9.75,9.79,13437
616,9.79,9.86,9.79,9.84,12580
630,9.84,9.84,9.76,9.79,6326
645,9.78,9.81,9.78,9.79,6600
660,9.76,9.78,9.75,9.75,4802
675,9.76,9.81,9.75,9.79,6456
690,9.79,9.8,9.75,9.76,10813
705,9.77,9.77,9.72,9.74,11800
720,9.73,9.74,9.68,9.69,3500
735,9.69,9.7,9.66,9.7,12158
750,9.695,9.71,9.69,9.7,6226
765,9.71,9.75,9.7,9.73,12700
781,9.74,9.74,9.73,9.73,7228
795,9.73,9.76,9.73,9.76,11808
810,9.76,9.77,9.75,9.76,5917
827,9.76,9.77,9.74,9.75,5415
840,9.77,9.78,9.77,9.77,3809
855,9.775,9.78,9.73,9.73,7540
870,9.73,9.75,9.73,9.73,10842
885,9.72,9.74,9.71,9.73,6500
900,9.73,9.76,9.72,9.74,12431
915,9.74,9.75,9.7,9.7,19611
930,9.7,9.72,9.7,9.7,7268
945,9.7,9.81,9.7,9.8,44750
