time,open,high,low,close,volume
570,9.14,9.48,9.14,9.2,24137
585,9.2,9.25,9.15,9.245,16321
600,9.24,9.25,9.15,9.15,11572
615,9.15,9.25,9.05,9.08,24467
630,9.08,9.13,9.08,9.13,10394
645,9.13,9.14,9.08,9.12,17066
660,9.11,9.16,9.09,9.09,8996
675,9.09,9.1,9.06,9.07,42375
691,9.07,9.11,9.03,9.03,14800
706,9.01,9.03,8.86,8.92,17455
720,8.92,9.0,8.88,8.98,10165
735,8.99,9.05,8.93,9.02,13933
750,9.025,9.05,8.96,8.99,10872
765,8.99,9.05,8.98,9.02,20105
780,9.02,9.05,9.0,9.02,19866
795,9.03,9.04,9.01,9.01,11152
811,9.02,9.03,8.995,9.01,30954
825,9.01,9.02,8.995,9.0,29652
840,9.0,9.05,9.0,9.03,15400
855,9.03,9.04,9.02,9.02,8806
870,9.02,9.02,9.0,9.01,23006
885,9.01,9.04,9.01,9.02,34647
900,9.02,9.03,8.99,9.0,44435
915,9.0,9.02,9.0,9.0,20600
930,9.0,9.02,9.0,9.0,28312
945,9.0,9.12,9.0,9.11,75571
