time,open,high,low,close,volume
570,11.43,11.62,11.43,11.62,13084
585,11.62,11.6999,11.57,11.69,15340
600,11.67,11.67,11.38,11.38,9451
615,11.4,11.4,11.26,11.31,5862
630,11.3,11.38,11.3,11.36,6056
645,11.36,11.38,11.2,11.21,13388
660,11.2295,11.26,11.14,11.17,15307
675,11.17,11.21,11.05,11.05,11361
690,11.05,11.1,11.03,11.07,8900
706,11.05,11.209,11.02,11.209,6212
720,11.19,11.21,11.09,11.14,12469
735,11.14,11.14,11.0,11.01,13551
750,11.01,11.18,11.01,11.16,4900
765,11.14,11.19,11.12,11.15,4820
780,11.15,11.15,11.04,11.07,3920
797,11.14,11.19,11.11,11.11,4539
810,11.13,11.2585,11.13,11.2001,4605
825,11.22,11.27,11.17,11.27,3545
840,11.23,11.41,11.17,11.4,10292
855,11.4,11.43,11.26,11.31,8122
871,11.32,11.32,11.21,11.22,8981
885,11.23,11.3,11.17,11.18,4400
900,11.17,11.17,11.06,11.15,7241
915,11.16,11.26,11.16,11.26,9710
930,11.24,11.27,11.2201,11.26,14591
945,11.24,11.29,11.14,11.27,27261
