time,open,high,low,close,volume
570,9.74,9.74,9.6,9.68,11124
585,9.69,9.79,9.67,9.77,10970
600,9.77,9.8,9.68,9.75,11045
615,9.75,9.77,9.69,9.69,11500
630,9.69,9.73,9.67,9.67,9100
645,9.67,9.71,9.66,9.67,6838
660,9.675,9.69,9.57,9.57,17498
675,9.55,9.55,9.47,9.48,22379
690,9.49,9.49,9.47,9.485,10500
705,9.47,9.48,9.47,9.47,4254
720,9.47,9.47,9.41,9.47,8402
735,9.47,9.48,9.4,9.43,8430
751,9.424,9.43,9.39,9.4,3000
767,9.39,9.3999,9.36,9.36,2100
780,9.36,9.37,9.33,9.33,8802
795,9.33,9.33,9.27,9.32,5862
810,9.32,9.34,9.29,9.3,2605
828,9.3,9.33,9.29,9.29,4800
840,9.29,9.3,9.29,9.29,4800
855,9.29,9.31,9.28,9.29,14308
870,9.29,9.29,9.29,9.29,2800
885,9.29,9.29,9.23,9.27,12766
901,9.26,9.28,9.229,9.28,4080
917,9.29,9.3,9.28,9.28,4750
931,9.29,9.36,9.29,9.35,23916
945,9.35,9.38,9.33,9.36,28486
