time,open,high,low,close,volume
570,8.79,9.0899,8.62,9.06,15177
585,9.08,9.09,8.85,8.85,20995
600,8.84,8.97,8.8,8.91,8131
615,8.91,8.96,8.77,8.8,9076
630,8.78,8.88,8.64,8.64,19318
645,8.66,8.81,8.63,8.77,32327
660,8.77,8.91,8.68,8.91,26836
675,8.91,8.95,8.78,8.81,12112
691,8.84,8.98,8.81,8.936,8291
705,8.92,8.99,8.79,8.79,6518
720,8.81,8.85,8.77,8.77,8600
735,8.77,8.81,8.74,8.75,7300
750,8.78,8.78,8.69,8.7,4200
765,8.7,8.74,8.7,8.7,5400
780,8.73,8.83,8.72,8.8,5758
795,8.8,8.82,8.7,8.81,14265
810,8.81,8.84,8.76,8.78,6100
826,8.76,8.8,8.71,8.77,7400
840,8.8,8.81,8.67,8.67,9400
855,8.69,8.7,8.62,8.69,11762
870,8.69,8.7,8.57,8.58,10533
886,8.58,8.58,8.51,8.52,12467
900,8.52,8.52,8.37,8.42,26722
915,8.41,8.48,8.36,8.41,20570
930,8.41,8.45,8.25,8.26,33807
945,8.25,8.25,8.04,8.05,70846
