time,open,high,low,close,volume
570,8.5,8.54,8.5,8.53,56700
585,8.52,8.53,8.35,8.51,29831
601,8.51,8.55,8.35,8.35,13819
615,8.36,8.38,8.24,8.28,36152
630,8.26,8.33,8.25,8.29,12965
645,8.31,8.31,8.24,8.25,15700
660,8.26,8.27,8.15,8.17,36802
675,8.17,8.27,8.1284,8.2,20129
690,8.2,8.2725,8.2,8.23,20325
705,8.23,8.2525,8.2,8.22,10450
720,8.22,8.3,8.2,8.29,33218
735,8.28,8.37,8.27,8.34,32300
750,8.34,8.35,8.285,8.31,12825
765,8.31,8.34,8.27,8.34,6957
780,8.32,8.32,8.24,8.27,16400
795,8.27,8.3,8.25,8.3,13850
810,8.29,8.3,8.28,8.29,12620
825,8.29,8.3,8.28,8.29,13518
840,8.29,8.3,8.26,8.29,18541
855,8.29,8.2999,8.2,8.2,21641
870,8.2,8.21,8.02,8.09,36182
885,8.1,8.16,8.04,8.16,21754
900,8.16,8.19,8.09,8.13,26097
915,8.11,8.1799,8.08,8.09,36055
930,8.09,8.13,8.05,8.11,31993
945,8.11,8.18,8.07,8.18,69679
