time,open,high,low,close,volume
570,8.34,8.45,8.3,8.44,16100
585,8.45,8.65,8.45,8.6,19505
600,8.6,8.62,8.38,8.57,20488
615,8.55,8.66,8.52,8.61,10304
630,8.61,8.64,8.6,8.64,22663
645,8.63,8.7087,8.61,8.7,17317
660,8.7,8.81,8.69,8.76,23231
676,8.73,8.8,8.7,8.75,11727
691,8.72,8.76,8.71,8.74,9200
705,8.74,8.95,8.7,8.93,16794
720,8.94,8.96,8.75,8.84,22028
735,8.84,8.92,8.84,8.92,10302
750,8.9,8.98,8.9,8.95,11152
766,8.95,8.95,8.86,8.93,10700
780,8.91,8.97,8.88,8.9,11540
795,8.85,8.87,8.785,8.81,8600
810,8.79,8.87,8.76,8.87,5100
826,8.89,8.93,8.89,8.91,4726
842,8.9,8.9,8.81,8.825,10200
855,8.81,8.83,8.78,8.8,16594
870,8.8,8.88,8.79,8.81,13574
885,8.81,8.87,8.79,8.82,24150
900,8.81,8.88,8.78,8.83,17814
915,8.84,8.855,8.7,8.735,18903
930,8.74,8.79,8.67,8.695,22453
945,8.71,8.84,8.68,8.83,35013
