time,open,high,low,close,volume
570,10.0,10.0,9.89,10.0,13041
585,10.0,10.0,9.6999,9.74,27624
600,9.78,9.84,9.67,9.73,13774
615,9.74,9.74,9.62,9.62,15329
630,9.62,9.68,9.59,9.61,9653
645,9.59,9.59,9.5,9.5,11752
660,9.5,9.56,9.5,9.55,13544
675,9.55,9.56,9.55,9.55,19500
690,9.55,9.55,9.5,9.509,47030
705,9.5,9.53,9.5,9.5,17100
720,9.5,9.51,9.48,9.5,12798
735,9.5,9.5,9.42,9.45,21040
750,9.44,9.53,9.42,9.52,23397
765,9.5292,9.5292,9.48,9.49,14384
780,9.48,9.52,9.44,9.45,15454
795,9.45,9.48,9.45,9.47,8181
810,9.47,9.49,9.43,9.44,21049
825,9.43,9.44,9.4,9.42,12540
840,9.4,9.46,9.38,9.381,14416
855,9.38,9.43,9.37,9.43,10300
870,9.42,9.42,9.36,9.36,21561
885,9.36,9.39,9.34,9.36,11833
900,9.37,9.38,9.36,9.36,11375
915,9.36,9.37,9.36,9.37,26183
930,9.37,9.43,9.36,9.38,22554
945,9.38,9.49,9.38,9.48,55636
