time,open,high,low,close,volume
570,11.15,11.15,11.01,11.02,10394
585,11.01,11.11,10.95,11.02,12376
600,11.02,11.2,11.02,11.09,5450
617,11.09,11.2,11.09,11.17,3860
630,11.18,11.31,11.17,11.3,8849
645,11.29,11.29,11.22,11.22,4035
661,11.23,11.326,11.21,11.22,6509
675,11.21,11.23,11.18,11.22,3700
690,11.2,11.22,11.11,11.15,4600
705,11.14,11.15,11.068,11.1,4750
721,11.09,11.12,11.08,11.12,1400
739,11.13,11.21,11.13,11.21,5525
757,11.2,11.26,11.2,11.26,800
765,11.25,11.2501,11.16,11.18,7600
780,11.16,11.17,11.12,11.17,3500
795,11.17,11.23,11.17,11.17,2611
811,11.19,11.19,11.17,11.19,2000
826,11.19,11.23,11.19,11.22,4363
840,11.21,11.27,11.16,11.17,17003
857,11.2,11.27,11.2,11.26,3600
870,11.23,11.27,11.18,11.22,5300
886,11.22,11.23,11.2,11.22,3599
900,11.22,11.25,11.2,11.21,5100
915,11.23,11.28,11.21,11.265,8177
930,11.24,11.27,11.21,11.26,10077
945,11.23,11.3,11.23,11.3,19993
