time,open,high,low,close,volume
570,9.58,9.59,9.48,9.59,203536
586,9.55,9.6,9.53,9.58,7367
600,9.59,9.6,9.34,9.42,22443
615,9.41,9.53,9.38,9.44,13107
630,9.4299,9.48,9.22,9.32,29712
645,9.28,9.41,9.28,9.39,8400
660,9.37,9.45,9.3,9.32,19714
675,9.35,9.47,9.32,9.46,7883
691,9.46,9.48,9.4,9.48,4000
706,9.47,9.47,9.4,9.4,3047
722,9.39,9.39,9.3,9.31,11977
737,9.3,9.35,9.3,9.35,9382
750,9.34,9.36,9.32,9.32,13400
765,9.31,9.35,9.31,9.32,4800
780,9.32,9.37,9.31,9.36,11552
795,9.37,9.37,9.18,9.19,9983
810,9.18,9.35,9.16,9.28,30982
825,9.28,9.35,9.24,9.25,8500
840,9.25,9.42,9.2,9.206,15375
855,9.21,9.25,9.21,9.25,6000
871,9.24,9.25,9.24,9.24,4400
886,9.24,9.27,9.22,9.23,15625
900,9.22,9.31,9.21,9.27,19465
915,9.26,9.26,9.24,9.25,11400
930,9.24,9.34,9.24,9.27,18134
945,9.27,9.34,9.27,9.3,23113
